timestamp,value,anomalyScore
2014-04-14 07:00:00,0.068,0.0562585955916
2014-04-14 07:05:00,24.828,0.0552717671037
2014-04-14 07:10:00,2.678,0.0592880505351
2014-04-14 07:15:00,0.068,0.0552717671037
2014-04-14 07:20:00,0.1,0.0402049986905
2014-04-14 07:25:00,0.1,0.0363670496407
2014-04-14 07:30:00,0.1,0.0334825193581
2014-04-14 07:35:00,0.066,0.0363670496407
2014-04-14 07:40:00,0.102,0.0402049986905
2014-04-14 07:45:00,0.1,0.0434655347329
2014-04-14 07:50:00,0.068,0.0468988035157
2014-04-14 07:55:00,0.102,0.0505080471976
2014-04-14 08:00:00,41.45,0.0505080471976
2014-04-14 08:05:00,0.1,0.0468988035157
2014-04-14 08:10:00,0.134,0.0468988035157
2014-04-14 08:15:00,0.102,0.0468988035157
2014-04-14 08:20:00,0.068,0.0468988035157
2014-04-14 08:25:00,0.102,0.0468988035157
2014-04-14 08:30:00,0.1,0.0468988035157
2014-04-14 08:35:00,0.102,0.0468988035157
2014-04-14 08:40:00,0.066,0.0468988035157
2014-04-14 08:45:00,0.1,0.0468988035157
2014-04-14 08:50:00,0.102,0.0505080471976
2014-04-14 08:55:00,0.102,0.0542963603107
2014-04-14 09:00:00,0.068,0.0542963603107
2014-04-14 09:05:00,0.102,0.0542963603107
2014-04-14 09:10:00,0.102,0.0542963603107
2014-04-14 09:15:00,0.102,0.0542963603107
2014-04-14 09:20:00,0.064,0.0542963603107
2014-04-14 09:25:00,0.236,0.0542963603107
2014-04-14 09:30:00,0.068,0.0542963603107
2014-04-14 09:35:00,0.102,0.0542963603107
2014-04-14 09:40:00,27.5,0.0505080471976
2014-04-14 09:45:00,0.1,0.0468988035157
2014-04-14 09:50:00,0.068,0.0471682897831
2014-04-14 09:55:00,0.102,0.0471682897831
2014-04-14 10:00:00,0.102,0.0471682897831
2014-04-14 10:05:00,0.102,0.0471682897831
2014-04-14 10:10:00,27.512,0.0445315522366
2014-04-14 10:15:00,0.102,0.0411719606945
2014-04-14 10:20:00,0.068,0.0411719606945
2014-04-14 10:25:00,0.1,0.0411719606945
2014-04-14 10:30:00,0.068,0.0445315522366
2014-04-14 10:35:00,0.372,0.0480697778692
2014-04-14 10:40:00,27.5,0.0453992289759
2014-04-14 10:45:00,0.1,0.0419952996225
2014-04-14 10:50:00,0.102,0.0419952996225
2014-04-14 10:55:00,19.146,0.0395580690856
2014-04-14 11:00:00,8.334,0.0387674036288
2014-04-14 11:05:00,27.766,0.0395580690856
2014-04-14 11:10:00,0.1,0.0372183466735
2014-04-14 11:15:00,0.102,0.0372183466735
2014-04-14 11:20:00,0.098,0.0372183466735
2014-04-14 11:25:00,0.1,0.0372183466735
2014-04-14 11:30:00,0.066,0.0395580690856
2014-04-14 11:35:00,0.102,0.0428296414241
2014-04-14 11:40:00,0.102,0.0428296414241
2014-04-14 11:45:00,0.102,0.0453992289759
2014-04-14 11:50:00,0.1,0.0489826394055
2014-04-14 11:55:00,0.068,0.051789966622
2014-04-14 12:00:00,0.1,0.054701436787
2014-04-14 12:05:00,0.102,0.054701436787
2014-04-14 12:10:00,0.102,0.054701436787
2014-04-14 12:15:00,0.102,0.054701436787
2014-04-14 12:20:00,0.068,0.054701436787
2014-04-14 12:25:00,0.1,0.054701436787
2014-04-14 12:30:00,0.1,0.054701436787
2014-04-14 12:35:00,0.1,0.054701436787
2014-04-14 12:40:00,20.032,0.051789966622
2014-04-14 12:45:00,7.632,0.0489826394055
2014-04-14 12:50:00,0.1,0.0489826394055
2014-04-14 12:55:00,0.098,0.0489826394055
2014-04-14 13:00:00,12.814,0.0489826394055
2014-04-14 13:05:00,14.862,0.046278124053
2014-04-14 13:10:00,0.102,0.0436750409035
2014-04-14 13:15:00,0.1,0.0436750409035
2014-04-14 13:20:00,0.1,0.0436750409035
2014-04-14 13:25:00,0.066,0.0436750409035
2014-04-14 13:30:00,0.1,0.046278124053
2014-04-14 13:35:00,0.102,0.0489826394055
2014-04-14 13:40:00,0.102,0.0489826394055
2014-04-14 13:45:00,0.068,0.0489826394055
2014-04-14 13:50:00,0.1,0.0489826394055
2014-04-14 13:55:00,0.1,0.051789966622
2014-04-14 14:00:00,0.068,0.054701436787
2014-04-14 14:05:00,0.102,0.054701436787
2014-04-14 14:10:00,0.098,0.054701436787
2014-04-14 14:15:00,20.688,0.051789966622
2014-04-14 14:20:00,7.2,0.0489826394055
2014-04-14 14:25:00,0.064,0.0489826394055
2014-04-14 14:30:00,0.102,0.0489826394055
2014-04-14 14:35:00,0.1,0.0489826394055
2014-04-14 14:40:00,27.284,0.046278124053
2014-04-14 14:45:00,0.1,0.0436750409035
2014-04-14 14:50:00,0.102,0.0436750409035
2014-04-14 14:55:00,0.1,0.0436750409035
2014-04-14 15:00:00,25.562,0.0411719606945
2014-04-14 15:05:00,2.07,0.0411719606945
2014-04-14 15:10:00,0.102,0.0436750409035
2014-04-14 15:15:00,0.068,0.0436750409035
2014-04-14 15:20:00,0.102,0.0436750409035
2014-04-14 15:25:00,0.102,0.0436750409035
2014-04-14 15:30:00,0.098,0.046278124053
2014-04-14 15:35:00,0.102,0.0489826394055
2014-04-14 15:40:00,0.068,0.0489826394055
2014-04-14 15:45:00,0.1,0.0489826394055
2014-04-14 15:50:00,0.1,0.051789966622
2014-04-14 15:55:00,0.1,0.054701436787
2014-04-14 16:00:00,0.102,0.054701436787
2014-04-14 16:05:00,0.1,0.054701436787
2014-04-14 16:10:00,0.1,0.054701436787
2014-04-14 16:15:00,0.068,0.054701436787
2014-04-14 16:20:00,0.1,0.054701436787
2014-04-14 16:25:00,0.1,0.054701436787
2014-04-14 16:30:00,0.102,0.054701436787
2014-04-14 16:35:00,0.096,0.054701436787
2014-04-14 16:40:00,0.102,0.054701436787
2014-04-14 16:45:00,0.1,0.054701436787
2014-04-14 16:50:00,0.068,0.054701436787
2014-04-14 16:55:00,0.102,0.054701436787
2014-04-14 17:00:00,0.098,0.054701436787
2014-04-14 17:05:00,0.102,0.054701436787
2014-04-14 17:10:00,0.1,0.054701436787
2014-04-14 17:15:00,0.1,0.054701436787
2014-04-14 17:20:00,0.066,0.054701436787
2014-04-14 17:25:00,22.588,0.051789966622
2014-04-14 17:30:00,21.342,0.0403595692053
2014-04-14 17:35:00,0.134,0.0379875154881
2014-04-14 17:40:00,14.158,0.0379875154881
2014-04-14 17:45:00,0.1,0.0379875154881
2014-04-14 17:50:00,0.102,0.0379875154881
2014-04-14 17:55:00,0.098,0.0379875154881
2014-04-14 18:00:00,0.1,0.0379875154881
2014-04-14 18:05:00,0.268,0.0379875154881
2014-04-14 18:10:00,8.0,0.0381250499375
2014-04-14 18:15:00,71.45,0.0358078082105
2014-04-14 18:20:00,98.454,0.0447961699489
2014-04-14 18:25:00,73.35,0.0456814147716
2014-04-14 18:30:00,86.046,0.0439224702899
2014-04-14 18:35:00,99.77,0.0430602598044
2014-04-14 18:40:00,97.806,0.0422094818385
2014-04-14 18:45:00,75.83,0.0405419935047
2014-04-14 18:50:00,0.102,0.0358078082105
2014-04-14 18:55:00,0.1,0.0358078082105
2014-04-14 19:00:00,0.102,0.0358078082105
2014-04-14 19:05:00,0.068,0.0405419935047
2014-04-14 19:10:00,0.1,0.0422094818385
2014-04-14 19:15:00,0.1,0.0439224702899
2014-04-14 19:20:00,0.1,0.0456814147716
2014-04-14 19:25:00,0.102,0.0465782600876
2014-04-14 19:30:00,0.102,0.0474867605709
2014-04-14 19:35:00,0.1,0.0493389424821
2014-04-14 19:40:00,0.102,0.0551806984611
2014-04-14 19:45:00,0.102,0.0551806984611
2014-04-14 19:50:00,0.064,0.0551806984611
2014-04-14 19:55:00,0.102,0.0551806984611
2014-04-14 20:00:00,0.1,0.0551806984611
2014-04-14 20:05:00,0.1,0.0551806984611
2014-04-14 20:10:00,0.098,0.0551806984611
2014-04-14 20:15:00,0.1,0.0551806984611
2014-04-14 20:20:00,0.068,0.0551806984611
2014-04-14 20:25:00,0.098,0.0551806984611
2014-04-14 20:30:00,0.102,0.0551806984611
2014-04-14 20:35:00,0.1,0.0551806984611
2014-04-14 20:40:00,0.066,0.0551806984611
2014-04-14 20:45:00,0.1,0.0551806984611
2014-04-14 20:50:00,0.098,0.0551806984611
2014-04-14 20:55:00,0.066,0.0551806984611
2014-04-14 21:00:00,0.102,0.0551806984611
2014-04-14 21:05:00,0.102,0.0551806984611
2014-04-14 21:10:00,0.1,0.0551806984611
2014-04-14 21:15:00,0.066,0.0551806984611
2014-04-14 21:20:00,0.1,0.0551806984611
2014-04-14 21:25:00,3.502,0.0551806984611
2014-04-14 21:30:00,0.1,0.0551806984611
2014-04-14 21:35:00,0.102,0.0551806984611
2014-04-14 21:40:00,0.1,0.0551806984611
2014-04-14 21:45:00,0.102,0.0551806984611
2014-04-14 21:50:00,0.102,0.0551806984611
2014-04-14 21:55:00,0.066,0.0551806984611
2014-04-14 22:00:00,0.1,0.0551806984611
2014-04-14 22:05:00,0.102,0.0551806984611
2014-04-14 22:10:00,0.1,0.0551806984611
2014-04-14 22:15:00,0.102,0.0551806984611
2014-04-14 22:20:00,0.066,0.0551806984611
2014-04-14 22:25:00,0.102,0.0551806984611
2014-04-14 22:30:00,0.102,0.0551806984611
2014-04-14 22:35:00,0.1,0.0551806984611
2014-04-14 22:40:00,0.102,0.0551806984611
2014-04-14 22:45:00,0.068,0.0551806984611
2014-04-14 22:50:00,0.1,0.0551806984611
2014-04-14 22:55:00,0.238,0.0551806984611
2014-04-14 23:00:00,1.0,0.0551806984611
2014-04-14 23:05:00,0.068,0.0551806984611
2014-04-14 23:10:00,4.002,0.0551806984611
2014-04-14 23:15:00,0.1,0.0551806984611
2014-04-14 23:20:00,0.102,0.0551806984611
2014-04-14 23:25:00,0.1,0.0551806984611
2014-04-14 23:30:00,0.102,0.0551806984611
2014-04-14 23:35:00,0.802,0.0551806984611
2014-04-14 23:40:00,7.5,0.0551806984611
2014-04-14 23:45:00,0.102,0.0551806984611
2014-04-14 23:50:00,0.1,0.0551806984611
2014-04-14 23:55:00,0.098,0.0551806984611
2014-04-15 00:00:00,0.102,0.0551806984611
2014-04-15 00:05:00,0.102,0.0551806984611
2014-04-15 00:10:00,0.102,0.0551806984611
2014-04-15 00:15:00,0.102,0.0551806984611
2014-04-15 00:20:00,0.102,0.0551806984611
2014-04-15 00:25:00,0.102,0.0551806984611
2014-04-15 00:30:00,0.1,0.0551806984611
2014-04-15 00:35:00,0.068,0.0551806984611
2014-04-15 00:40:00,0.1,0.0551806984611
2014-04-15 00:45:00,0.1,0.0551806984611
2014-04-15 00:50:00,0.1,0.0551806984611
2014-04-15 00:55:00,0.102,0.0551806984611
2014-04-15 01:00:00,0.068,0.0551806984611
2014-04-15 01:05:00,0.102,0.0551806984611
2014-04-15 01:10:00,0.1,0.0551806984611
2014-04-15 01:15:00,0.102,0.0551806984611
2014-04-15 01:20:00,0.1,0.0551806984611
2014-04-15 01:25:00,0.1,0.0551806984611
2014-04-15 01:30:00,0.068,0.0551806984611
2014-04-15 01:35:00,0.102,0.0551806984611
2014-04-15 01:40:00,0.102,0.0551806984611
2014-04-15 01:45:00,0.1,0.0551806984611
2014-04-15 01:50:00,0.068,0.0551806984611
2014-04-15 01:55:00,0.102,0.0551806984611
2014-04-15 02:00:00,0.102,0.0551806984611
2014-04-15 02:05:00,0.102,0.0551806984611
2014-04-15 02:10:00,0.066,0.0551806984611
2014-04-15 02:15:00,0.1,0.0551806984611
2014-04-15 02:20:00,0.102,0.0551806984611
2014-04-15 02:25:00,0.102,0.0551806984611
2014-04-15 02:30:00,0.102,0.0556229719923
2014-04-15 02:35:00,0.102,0.0556229719923
2014-04-15 02:40:00,0.068,0.0556229719923
2014-04-15 02:45:00,0.102,0.0556229719923
2014-04-15 02:50:00,0.102,0.0556229719923
2014-04-15 02:55:00,0.066,0.0556229719923
2014-04-15 03:00:00,0.102,0.0556229719923
2014-04-15 03:05:00,0.102,0.0556229719923
2014-04-15 03:10:00,0.066,0.0556229719923
2014-04-15 03:15:00,0.1,0.0556229719923
2014-04-15 03:20:00,0.102,0.0556229719923
2014-04-15 03:25:00,0.102,0.0556229719923
2014-04-15 03:30:00,0.068,0.0556229719923
2014-04-15 03:35:00,0.098,0.0556229719923
2014-04-15 03:40:00,0.102,0.0556229719923
2014-04-15 03:45:00,0.068,0.0556229719923
2014-04-15 03:50:00,0.102,0.0556229719923
2014-04-15 03:55:00,0.102,0.0556229719923
2014-04-15 04:00:00,0.102,0.0556229719923
2014-04-15 04:05:00,0.068,0.0556229719923
2014-04-15 04:10:00,0.102,0.0556229719923
2014-04-15 04:15:00,0.1,0.0556229719923
2014-04-15 04:20:00,0.102,0.0556229719923
2014-04-15 04:25:00,0.068,0.0556229719923
2014-04-15 04:30:00,0.102,0.0556229719923
2014-04-15 04:35:00,1.534,0.0556229719923
2014-04-15 04:40:00,6.734,0.0556229719923
2014-04-15 04:45:00,0.102,0.0556229719923
2014-04-15 04:50:00,0.066,0.0556229719923
2014-04-15 04:55:00,0.102,0.0556229719923
2014-04-15 05:00:00,0.102,0.0556229719923
2014-04-15 05:05:00,0.1,0.0556229719923
2014-04-15 05:10:00,0.066,0.0556229719923
2014-04-15 05:15:00,0.102,0.0556229719923
2014-04-15 05:20:00,0.102,0.0556229719923
2014-04-15 05:25:00,0.1,0.0556229719923
2014-04-15 05:30:00,0.068,0.0556229719923
2014-04-15 05:35:00,0.236,0.0556229719923
2014-04-15 05:40:00,0.102,0.0556229719923
2014-04-15 05:45:00,0.102,0.0556229719923
2014-04-15 05:50:00,0.068,0.0556229719923
2014-04-15 05:55:00,0.102,0.0556229719923
2014-04-15 06:00:00,0.098,0.0556229719923
2014-04-15 06:05:00,74.448,0.0506292800151
2014-04-15 06:10:00,98.388,0.0487178174956
2014-04-15 06:15:00,70.09,0.0450399543685
2014-04-15 06:20:00,89.266,0.0382515733827
2014-04-15 06:25:00,99.734,0.0374550397145
2014-04-15 06:30:00,93.73,0.0366698555465
2014-04-15 06:35:00,62.768,0.0336413079562
2014-04-15 06:40:00,0.102,0.0301029996659
2014-04-15 06:45:00,0.102,0.0301029996659
2014-04-15 06:50:00,0.068,0.0301029996659
2014-04-15 06:55:00,0.1,0.0336413079562
2014-04-15 07:00:00,0.102,0.0351332759963
2014-04-15 07:05:00,0.1,0.0382515733827
2014-04-15 07:10:00,0.068,0.0450399543685
2014-04-15 07:15:00,0.1,0.0459414275007
2014-04-15 07:20:00,0.102,0.0468548579181
2014-04-15 07:25:00,0.1,0.0506292800151
2014-04-15 07:30:00,28.6,0.051603336564
2014-04-15 07:35:00,2.332,0.0477803025148
2014-04-15 07:40:00,0.734,0.0477803025148
2014-04-15 07:45:00,0.566,0.0477803025148
2014-04-15 07:50:00,0.334,0.0477803025148
2014-04-15 07:55:00,19.268,0.0450399543685
2014-04-15 08:00:00,11.222,0.0424066993131
2014-04-15 08:05:00,0.834,0.0424066993131
2014-04-15 08:10:00,0.636,0.0424066993131
2014-04-15 08:15:00,1.028,0.0424066993131
2014-04-15 08:20:00,13.334,0.0459414275007
2014-04-15 08:25:00,0.168,0.0496674583817
2014-04-15 08:30:00,0.102,0.0496674583817
2014-04-15 08:35:00,0.102,0.0496674583817
2014-04-15 08:40:00,0.368,0.0496674583817
2014-04-15 08:45:00,0.102,0.052589681528
2014-04-15 08:50:00,0.102,0.0556229719923
2014-04-15 08:55:00,0.1,0.0556229719923
2014-04-15 09:00:00,0.068,0.0556229719923
2014-04-15 09:05:00,0.1,0.0556229719923
2014-04-15 09:10:00,0.102,0.0556229719923
2014-04-15 09:15:00,0.102,0.0556229719923
2014-04-15 09:20:00,0.102,0.0556229719923
2014-04-15 09:25:00,0.066,0.0556229719923
2014-04-15 09:30:00,0.102,0.0556229719923
2014-04-15 09:35:00,0.102,0.0556229719923
2014-04-15 09:40:00,0.066,0.0556229719923
2014-04-15 09:45:00,0.102,0.0556229719923
2014-04-15 09:50:00,0.1,0.0556229719923
2014-04-15 09:55:00,0.102,0.0556229719923
2014-04-15 10:00:00,0.068,0.0556229719923
2014-04-15 10:05:00,0.1,0.0556229719923
2014-04-15 10:10:00,0.102,0.0556229719923
2014-04-15 10:15:00,0.068,0.0556229719923
2014-04-15 10:20:00,0.102,0.0556229719923
2014-04-15 10:25:00,0.102,0.0556229719923
2014-04-15 10:30:00,0.234,0.0556229719923
2014-04-15 10:35:00,0.1,0.0556229719923
2014-04-15 10:40:00,0.102,0.0556229719923
2014-04-15 10:45:00,0.068,0.0556229719923
2014-04-15 10:50:00,61.24,0.0452853418274
2014-04-15 10:55:00,98.42,0.039200254526
2014-04-15 11:00:00,77.522,0.0375690067678
2014-04-15 11:05:00,80.382,0.0336942355694
2014-04-15 11:10:00,99.736,0.0322242166383
2014-04-15 11:15:00,97.902,0.031506042408
2014-04-15 11:20:00,68.312,0.0307989946627
2014-04-15 11:25:00,30.558,0.0603727365868
2014-04-15 11:30:00,1.516,0.0648859552845
2014-04-15 11:35:00,0.636,0.0648859552845
2014-04-15 11:40:00,0.47,0.0529763900747
2014-04-15 11:45:00,0.102,0.0462031916085
2014-04-15 11:50:00,0.066,0.0443797531006
2014-04-15 11:55:00,0.102,0.0400335766213
2014-04-15 12:00:00,0.102,0.0383787532194
2014-04-15 12:05:00,0.102,0.0375690067678
2014-04-15 12:10:00,0.1,0.0352096256335
2014-04-15 12:15:00,0.232,0.0519710762017
2014-04-15 12:20:00,0.1,0.0560688682821
2014-04-15 12:25:00,0.068,0.0560688682821
2014-04-15 12:30:00,0.1,0.0560688682821
2014-04-15 12:35:00,0.134,0.0560688682821
2014-04-15 12:40:00,0.066,0.0560688682821
2014-04-15 12:45:00,0.102,0.0560688682821
2014-04-15 12:50:00,0.102,0.0560688682821
2014-04-15 12:55:00,0.102,0.0560688682821
2014-04-15 13:00:00,0.064,0.0560688682821
2014-04-15 13:05:00,0.102,0.0560688682821
2014-04-15 13:10:00,0.102,0.0560688682821
2014-04-15 13:15:00,0.102,0.0560688682821
2014-04-15 13:20:00,0.102,0.0560688682821
2014-04-15 13:25:00,0.1,0.0560688682821
2014-04-15 13:30:00,0.1,0.0560688682821
2014-04-15 13:35:00,0.068,0.0560688682821
2014-04-15 13:40:00,0.098,0.0560688682821
2014-04-15 13:45:00,0.1,0.0560688682821
2014-04-15 13:50:00,0.098,0.0560688682821
2014-04-15 13:55:00,0.1,0.0560688682821
2014-04-15 14:00:00,26.9,0.0529763900747
2014-04-15 14:05:00,4.474,0.0499983884494
2014-04-15 14:10:00,0.896,0.0499983884494
2014-04-15 14:15:00,0.602,0.0499983884494
2014-04-15 14:20:00,0.604,0.0499983884494
2014-04-15 14:25:00,0.568,0.0499983884494
2014-04-15 14:30:00,0.2,0.0499983884494
2014-04-15 14:35:00,0.1,0.0499983884494
2014-04-15 14:40:00,0.098,0.0499983884494
2014-04-15 14:45:00,0.068,0.0499983884494
2014-04-15 14:50:00,0.1,0.0529763900747
2014-04-15 14:55:00,0.1,0.0560688682821
2014-04-15 15:00:00,0.1,0.0560688682821
2014-04-15 15:05:00,0.068,0.0560688682821
2014-04-15 15:10:00,0.1,0.0560688682821
2014-04-15 15:15:00,0.998,0.0560688682821
2014-04-15 15:20:00,0.102,0.0560688682821
2014-04-15 15:25:00,0.068,0.0560688682821
2014-04-15 15:30:00,0.098,0.0560688682821
2014-04-15 15:35:00,0.1,0.0560688682821
2014-04-15 15:40:00,0.102,0.0560688682821
2014-04-15 15:45:00,0.102,0.0560688682821
2014-04-15 15:50:00,0.098,0.0560688682821
2014-04-15 15:55:00,0.098,0.0560688682821
2014-04-15 16:00:00,0.1,0.0560688682821
2014-04-15 16:05:00,0.1,0.0560688682821
2014-04-15 16:10:00,30.068,0.0519710762017
2014-04-15 16:15:00,1.906,0.0490309026866
2014-04-15 16:20:00,0.898,0.0490309026866
2014-04-15 16:25:00,0.634,0.0490309026866
2014-04-15 16:30:00,0.47,0.0490309026866
2014-04-15 16:35:00,0.1,0.0490309026866
2014-04-15 16:40:00,0.102,0.0490309026866
2014-04-15 16:45:00,0.1,0.0490309026866
2014-04-15 16:50:00,0.1,0.0490309026866
2014-04-15 16:55:00,1.444,0.0490309026866
2014-04-15 17:00:00,0.098,0.0529763900747
2014-04-15 17:05:00,0.098,0.0560688682821
2014-04-15 17:10:00,0.066,0.0560688682821
2014-04-15 17:15:00,0.1,0.0560688682821
2014-04-15 17:20:00,0.102,0.0560688682821
2014-04-15 17:25:00,0.1,0.0560688682821
2014-04-15 17:30:00,30.026,0.0519710762017
2014-04-15 17:35:00,1.686,0.0490309026866
2014-04-15 17:40:00,0.838,0.0490309026866
2014-04-15 17:45:00,0.666,0.0490309026866
2014-04-15 17:50:00,1.936,0.0490309026866
2014-04-15 17:55:00,4.066,0.0490309026866
2014-04-15 18:00:00,1.486,0.0490309026866
2014-04-15 18:05:00,97.956,0.0443797531006
2014-04-15 18:10:00,92.75,0.0434863647833
2014-04-15 18:15:00,76.698,0.0417359430796
2014-04-15 18:20:00,91.278,0.0434863647833
2014-04-15 18:25:00,99.608,0.0452853418274
2014-04-15 18:30:00,89.054,0.0443797531006
2014-04-15 18:35:00,38.982,0.0375690067678
2014-04-15 18:40:00,0.098,0.0352096256335
2014-04-15 18:45:00,0.1,0.0352096256335
2014-04-15 18:50:00,76.546,0.031506042408
2014-04-15 18:55:00,99.172,0.0336942355694
2014-04-15 19:00:00,83.554,0.032953590304
2014-04-15 19:05:00,76.198,0.0307989946627
2014-04-15 19:10:00,99.638,0.0308086479855
2014-04-15 19:15:00,99.606,0.0308086479855
2014-04-15 19:20:00,77.436,0.0301029996659
2014-04-15 19:25:00,13.322,0.0315256563486
2014-04-15 19:30:00,0.102,0.0337456056016
2014-04-15 19:35:00,0.102,0.0337456056016
2014-04-15 19:40:00,0.068,0.0376797272778
2014-04-15 19:45:00,0.102,0.0393370292198
2014-04-15 19:50:00,0.102,0.0410429680661
2014-04-15 19:55:00,0.1,0.0455241062093
2014-04-15 20:00:00,0.096,0.0474044337159
2014-04-15 20:05:00,0.102,0.0483636776414
2014-04-15 20:10:00,8.238,0.0503206291857
2014-04-15 20:15:00,25.198,0.0543900381289
2014-04-15 20:20:00,0.838,0.0513184558632
2014-04-15 20:25:00,0.632,0.0513184558632
2014-04-15 20:30:00,0.604,0.0513184558632
2014-04-15 20:35:00,0.336,0.0513184558632
2014-04-15 20:40:00,0.1,0.0513184558632
2014-04-15 20:45:00,0.066,0.0513184558632
2014-04-15 20:50:00,0.1,0.0513184558632
2014-04-15 20:55:00,0.132,0.0513184558632
2014-04-15 21:00:00,0.1,0.0513184558632
2014-04-15 21:05:00,0.066,0.0533531030448
2014-04-15 21:10:00,0.264,0.0565034122433
2014-04-15 21:15:00,0.54,0.0565034122433
2014-04-15 21:20:00,12.202,0.0565034122433
2014-04-15 21:25:00,0.1,0.0565034122433
2014-04-15 21:30:00,0.1,0.0565034122433
2014-04-15 21:35:00,0.1,0.0565034122433
2014-04-15 21:40:00,0.1,0.0565034122433
2014-04-15 21:45:00,0.1,0.0565034122433
2014-04-15 21:50:00,0.1,0.0565034122433
2014-04-15 21:55:00,10.464,0.0565034122433
2014-04-15 22:00:00,0.1,0.0565034122433
2014-04-15 22:05:00,0.098,0.0565034122433
2014-04-15 22:10:00,0.1,0.0565034122433
2014-04-15 22:15:00,0.102,0.0565034122433
2014-04-15 22:20:00,0.102,0.0565034122433
2014-04-15 22:25:00,0.1,0.0565034122433
2014-04-15 22:30:00,0.1,0.0565034122433
2014-04-15 22:35:00,0.102,0.0565034122433
2014-04-15 22:40:00,0.102,0.0565034122433
2014-04-15 22:45:00,0.068,0.0565034122433
2014-04-15 22:50:00,0.098,0.0565034122433
2014-04-15 22:55:00,0.102,0.0565034122433
2014-04-15 23:00:00,0.102,0.0565034122433
2014-04-15 23:05:00,9.684,0.0565034122433
2014-04-15 23:10:00,0.102,0.0565034122433
2014-04-15 23:15:00,0.1,0.0565034122433
2014-04-15 23:20:00,16.724,0.0543900381289
2014-04-15 23:25:00,97.324,0.044602898984
2014-04-15 23:30:00,92.276,0.0436942457215
2014-04-15 23:35:00,73.64,0.041914345217
2014-04-15 23:40:00,93.44,0.0401838850505
2014-04-15 23:45:00,99.77,0.0393370292198
2014-04-15 23:50:00,86.022,0.0385023328176
2014-04-15 23:55:00,29.936,0.0322541015607
2014-04-16 00:00:00,0.102,0.0301029996659
2014-04-16 00:05:00,0.102,0.0301029996659
2014-04-16 00:10:00,0.102,0.0315256563486
2014-04-16 00:15:00,0.102,0.0393370292198
2014-04-16 00:20:00,0.102,0.0401838850505
2014-04-16 00:25:00,0.102,0.041914345217
2014-04-16 00:30:00,0.102,0.0436942457215
2014-04-16 00:35:00,0.068,0.044602898984
2014-04-16 00:40:00,34.9,0.041914345217
2014-04-16 00:45:00,96.904,0.0436942457215
2014-04-16 00:50:00,11.674,0.0401838850505
2014-04-16 00:55:00,0.102,0.0401838850505
2014-04-16 01:00:00,0.102,0.0401838850505
2014-04-16 01:05:00,0.068,0.0401838850505
2014-04-16 01:10:00,0.102,0.0401838850505
2014-04-16 01:15:00,0.102,0.0401838850505
2014-04-16 01:20:00,0.1,0.0401838850505
2014-04-16 01:25:00,0.068,0.0401838850505
2014-04-16 01:30:00,0.102,0.0368691432212
2014-04-16 01:35:00,0.1,0.0322541015607
2014-04-16 01:40:00,0.068,0.0565034122433
2014-04-16 01:45:00,0.102,0.0565034122433
2014-04-16 01:50:00,0.102,0.0565034122433
2014-04-16 01:55:00,0.102,0.0565034122433
2014-04-16 02:00:00,0.068,0.0565034122433
2014-04-16 02:05:00,0.098,0.0565034122433
2014-04-16 02:10:00,0.102,0.0565034122433
2014-04-16 02:15:00,0.1,0.0565034122433
2014-04-16 02:20:00,98.514,0.0513184558632
2014-04-16 02:25:00,92.204,0.0503206291857
2014-04-16 02:30:00,79.266,0.049335722829
2014-04-16 02:35:00,91.234,0.0474044337159
2014-04-16 02:40:00,99.336,0.0464579303837
2014-04-16 02:45:00,87.91,0.0455241062093
2014-04-16 02:50:00,38.166,0.0393370292198
2014-04-16 02:55:00,0.102,0.0368691432212
2014-04-16 03:00:00,0.102,0.0368691432212
2014-04-16 03:05:00,0.1,0.0368691432212
2014-04-16 03:10:00,0.066,0.0410429680661
2014-04-16 03:15:00,0.102,0.041914345217
2014-04-16 03:20:00,0.1,0.0427980826518
2014-04-16 03:25:00,0.102,0.044602898984
2014-04-16 03:30:00,9.252,0.0457705287755
2014-04-16 03:35:00,97.332,0.04209834992
2014-04-16 03:40:00,88.698,0.047684285488
2014-04-16 03:45:00,78.074,0.0496505098246
2014-04-16 03:50:00,92.134,0.047684285488
2014-04-16 03:55:00,99.834,0.0467208804851
2014-04-16 04:00:00,87.406,0.0457705287755
2014-04-16 04:05:00,37.734,0.0394780259628
2014-04-16 04:10:00,0.102,0.0369703135823
2014-04-16 04:15:00,0.102,0.0369703135823
2014-04-16 04:20:00,0.068,0.0369703135823
2014-04-16 04:25:00,0.102,0.0412122787232
2014-04-16 04:30:00,81.066,0.0377938242173
2014-04-16 04:35:00,98.666,0.0369703135823
2014-04-16 04:40:00,73.832,0.0377938242173
2014-04-16 04:45:00,91.502,0.0369703135823
2014-04-16 04:50:00,99.734,0.0369703135823
2014-04-16 04:55:00,89.222,0.04209834992
2014-04-16 05:00:00,57.6,0.04209834992
2014-04-16 05:05:00,0.102,0.0386297042771
2014-04-16 05:10:00,0.102,0.0386297042771
2014-04-16 05:15:00,0.102,0.0386297042771
2014-04-16 05:20:00,0.102,0.0429971429949
2014-04-16 05:25:00,0.068,0.0448331657291
2014-04-16 05:30:00,0.1,0.0457705287755
2014-04-16 05:35:00,0.102,0.047684285488
2014-04-16 05:40:00,0.102,0.0486608075992
